# SONG analysis objects retrieved from payload dump: LINC-JP.payloads.2021-07-12.json.gz
job.0204	20	5525472696	EGAR00001116421	268933303
job.0204	20	5525472696	EGAR00001117751	268477278
job.0204	20	5525472696	EGAR00001116422	276292562
job.0204	20	5525472696	EGAR00001117754	273181429
job.0204	20	5525472696	EGAR00001117753	271453066
job.0204	20	5525472696	EGAR00001116423	280172430
job.0204	20	5525472696	EGAR00001117756	277533248
job.0204	20	5525472696	EGAR00001116424	283428601
job.0204	20	5525472696	EGAR00001117755	275959315
job.0204	20	5525472696	EGAR00001116425	286790333
job.0204	20	5525472696	EGAR00001117758	282524559
job.0204	20	5525472696	EGAR00001116426	272388383
job.0204	20	5525472696	EGAR00001117757	279466298
job.0204	20	5525472696	EGAR00001116427	270414377
job.0204	20	5525472696	EGAR00001116428	271684513
job.0204	20	5525472696	EGAR00001116429	273505287
job.0204	20	5525472696	EGAR00001117759	286095741
job.0204	20	5525472696	EGAR00001117761	284993746
job.0204	20	5525472696	EGAR00001116430	270913343
job.0205	20	5658634704	EGAR00001117760	270480855
job.0205	20	5658634704	EGAR00001117763	285592089
job.0205	20	5658634704	EGAR00001116431	277909806
job.0205	20	5658634704	EGAR00001115100	277436261
job.0205	20	5658634704	EGAR00001115101	280326933
job.0205	20	5658634704	EGAR00001117762	285043649
job.0205	20	5658634704	EGAR00001116432	281474082
job.0205	20	5658634704	EGAR00001115102	285060213
job.0205	20	5658634704	EGAR00001117765	287147771
job.0205	20	5658634704	EGAR00001116433	284512020
job.0205	20	5658634704	EGAR00001115103	288208541
job.0205	20	5658634704	EGAR00001117764	285436987
job.0205	20	5658634704	EGAR00001116434	288901633
job.0205	20	5658634704	EGAR00001116435	281435476
job.0205	20	5658634704	EGAR00001117767	289810749
job.0205	20	5658634704	EGAR00001115104	291605485
job.0205	20	5658634704	EGAR00001116436	268229678
job.0205	20	5658634704	EGAR00001117766	288523569
job.0205	20	5658634704	EGAR00001115105	273262842
job.0205	20	5658634704	EGAR00001200257	288236065
job.0206	20	5752931331	EGAR00001200258	290940131
job.0206	20	5752931331	EGAR00001200259	296397807
job.0206	20	5752931331	EGAR00001200264	283208428
job.0206	20	5752931331	EGAR00001200265	285534503
job.0206	20	5752931331	EGAR00001200266	287061925
job.0206	20	5752931331	EGAR00001200267	294896666
job.0206	20	5752931331	EGAR00001200260	283689782
job.0206	20	5752931331	EGAR00001200261	274263407
job.0206	20	5752931331	EGAR00001200262	280677618
job.0206	20	5752931331	EGAR00001200263	281569317
job.0206	20	5752931331	EGAR00001200246	295958283
job.0206	20	5752931331	EGAR00001200247	292969502
job.0206	20	5752931331	EGAR00001200248	293476898
job.0206	20	5752931331	EGAR00001200249	295297303
job.0206	20	5752931331	EGAR00001200253	274147371
job.0206	20	5752931331	EGAR00001200254	279927656
job.0206	20	5752931331	EGAR00001200255	281932886
job.0206	20	5752931331	EGAR00001200256	284558471
job.0206	20	5752931331	EGAR00001200250	295677897
job.0206	20	5752931331	EGAR00001200251	300745480
job.0207	20	5641206231	EGAR00001200252	275591043
job.0207	20	5641206231	EGAR00001200279	283709940
job.0207	20	5641206231	EGAR00001200280	285587375
job.0207	20	5641206231	EGAR00001200281	287913654
job.0207	20	5641206231	EGAR00001200286	282693672
job.0207	20	5641206231	EGAR00001200287	286183958
job.0207	20	5641206231	EGAR00001200288	286789416
job.0207	20	5641206231	EGAR00001200289	289068297
job.0207	20	5641206231	EGAR00001200282	289382881
job.0207	20	5641206231	EGAR00001200283	292325678
job.0207	20	5641206231	EGAR00001200284	294153485
job.0207	20	5641206231	EGAR00001200285	283838821
job.0207	20	5641206231	EGAR00001200268	282519334
job.0207	20	5641206231	EGAR00001200269	274234496
job.0207	20	5641206231	EGAR00001200270	281751258
job.0207	20	5641206231	EGAR00001200275	294778294
job.0207	20	5641206231	EGAR00001200276	223306710
job.0207	20	5641206231	EGAR00001200277	282056832
job.0207	20	5641206231	EGAR00001200278	282029191
job.0207	20	5641206231	EGAR00001200271	283291896
job.0208	20	5356466087	EGAR00001200272	285629776
job.0208	20	5356466087	EGAR00001200273	287852451
job.0208	20	5356466087	EGAR00001200274	290915310
job.0208	20	5356466087	EGAR00001200217	261823017
job.0208	20	5356466087	EGAR00001200218	264181491
job.0208	20	5356466087	EGAR00001200219	268812055
job.0208	20	5356466087	EGAR00001200213	255999357
job.0208	20	5356466087	EGAR00001200214	255705578
job.0208	20	5356466087	EGAR00001200215	257371960
job.0208	20	5356466087	EGAR00001200216	263516515
job.0208	20	5356466087	EGAR00001200220	273530444
job.0208	20	5356466087	EGAR00001200221	278581910
job.0208	20	5356466087	EGAR00001200222	262941376
job.0208	20	5356466087	EGAR00001200223	251414865
job.0208	20	5356466087	EGAR00001200206	270420442
job.0208	20	5356466087	EGAR00001200207	266551778
job.0208	20	5356466087	EGAR00001200208	271017271
job.0208	20	5356466087	EGAR00001200209	274143859
job.0208	20	5356466087	EGAR00001200202	257451945
job.0208	20	5356466087	EGAR00001200203	258604687
job.0209	20	5265607011	EGAR00001200204	260458075
job.0209	20	5265607011	EGAR00001200205	265582704
job.0209	20	5265607011	EGAR00001200210	278646991
job.0209	20	5265607011	EGAR00001200211	278955697
job.0209	20	5265607011	EGAR00001200212	253493785
job.0209	20	5265607011	EGAR00001200239	264738358
job.0209	20	5265607011	EGAR00001200235	257501186
job.0209	20	5265607011	EGAR00001200236	259751802
job.0209	20	5265607011	EGAR00001200237	264962385
job.0209	20	5265607011	EGAR00001200238	267275122
job.0209	20	5265607011	EGAR00001200242	276676441
job.0209	20	5265607011	EGAR00001200243	193240232
job.0209	20	5265607011	EGAR00001200244	286885994
job.0209	20	5265607011	EGAR00001200245	286384365
job.0209	20	5265607011	EGAR00001200240	268689600
job.0209	20	5265607011	EGAR00001200241	271939248
job.0209	20	5265607011	EGAR00001200228	257853628
job.0209	20	5265607011	EGAR00001200229	265746968
job.0209	20	5265607011	EGAR00001200224	252783726
job.0209	20	5265607011	EGAR00001200225	254040704
job.0210	20	5449870716	EGAR00001200226	259564122
job.0210	20	5449870716	EGAR00001200227	264712262
job.0210	20	5449870716	EGAR00001200231	274488906
job.0210	20	5449870716	EGAR00001200232	274445005
job.0210	20	5449870716	EGAR00001200233	254453010
job.0210	20	5449870716	EGAR00001200234	256952454
job.0210	20	5449870716	EGAR00001117800	289518544
job.0210	20	5449870716	EGAR00001200230	269431724
job.0210	20	5449870716	EGAR00001115190	267239482
job.0210	20	5449870716	EGAR00001115191	268736651
job.0210	20	5449870716	EGAR00001115192	270854668
job.0210	20	5449870716	EGAR00001115193	272185175
job.0210	20	5449870716	EGAR00001115194	274277941
job.0210	20	5449870716	EGAR00001115195	281457273
job.0210	20	5449870716	EGAR00001115196	287501709
job.0210	20	5449870716	EGAR00001115197	265742986
job.0210	20	5449870716	EGAR00001115198	267042557
job.0210	20	5449870716	EGAR00001115199	269016744
job.0210	20	5449870716	EGAR00001200290	290149951
job.0210	20	5449870716	EGAR00001200291	292099552
job.0211	20	5498410411	EGAR00001200292	294459689
job.0211	20	5498410411	EGAR00001200297	290538989
job.0211	20	5498410411	EGAR00001200298	290373716
job.0211	20	5498410411	EGAR00001200299	293048221
job.0211	20	5498410411	EGAR00001200293	285267997
job.0211	20	5498410411	EGAR00001200294	282427594
job.0211	20	5498410411	EGAR00001200295	286024193
job.0211	20	5498410411	EGAR00001200296	287103081
job.0211	20	5498410411	EGAR00001198891	274132391
job.0211	20	5498410411	EGAR00001198892	262046839
job.0211	20	5498410411	EGAR00001197561	259239107
job.0211	20	5498410411	EGAR00001196230	269828203
job.0211	20	5498410411	EGAR00001197560	257781710
job.0211	20	5498410411	EGAR00001198890	265482933
job.0211	20	5498410411	EGAR00001198884	266644075
job.0211	20	5498410411	EGAR00001196221	265495580
job.0211	20	5498410411	EGAR00001197552	265812868
job.0211	20	5498410411	EGAR00001196220	265277355
job.0211	20	5498410411	EGAR00001197551	262534223
job.0211	20	5498410411	EGAR00001198885	274891647
job.0212	20	5371586375	EGAR00001197554	270282905
job.0212	20	5371586375	EGAR00001196223	278964088
job.0212	20	5371586375	EGAR00001198882	274740846
job.0212	20	5371586375	EGAR00001196222	269315827
job.0212	20	5371586375	EGAR00001198883	259025363
job.0212	20	5371586375	EGAR00001197553	267253579
job.0212	20	5371586375	EGAR00001196225	281078587
job.0212	20	5371586375	EGAR00001197556	254739814
job.0212	20	5371586375	EGAR00001198888	276970829
job.0212	20	5371586375	EGAR00001198889	259918536
job.0212	20	5371586375	EGAR00001197555	276897989
job.0212	20	5371586375	EGAR00001196224	277295070
job.0212	20	5371586375	EGAR00001197558	250904274
job.0212	20	5371586375	EGAR00001196227	287040716
job.0212	20	5371586375	EGAR00001198886	261082016
job.0212	20	5371586375	EGAR00001197557	252095413
job.0212	20	5371586375	EGAR00001198887	266852326
job.0212	20	5371586375	EGAR00001196226	284273990
job.0212	20	5371586375	EGAR00001196229	268714572
job.0212	20	5371586375	EGAR00001197559	254139635
job.0213	20	5390762966	EGAR00001196228	272428329
job.0213	20	5390762966	EGAR00001198880	261523320
job.0213	20	5390762966	EGAR00001198881	265011935
job.0213	20	5390762966	EGAR00001197550	259285810
job.0213	20	5390762966	EGAR00001196210	278628648
job.0213	20	5390762966	EGAR00001198873	278827226
job.0213	20	5390762966	EGAR00001197541	256867905
job.0213	20	5390762966	EGAR00001198874	282119940
job.0213	20	5390762966	EGAR00001197540	253388561
job.0213	20	5390762966	EGAR00001197543	263257698
job.0213	20	5390762966	EGAR00001198871	273593663
job.0213	20	5390762966	EGAR00001196212	276792963
job.0213	20	5390762966	EGAR00001197542	258997420
job.0213	20	5390762966	EGAR00001198872	276033132
job.0213	20	5390762966	EGAR00001196211	282480149
job.0213	20	5390762966	EGAR00001198877	265119382
job.0213	20	5390762966	EGAR00001197545	270545493
job.0213	20	5390762966	EGAR00001196214	281959090
job.0213	20	5390762966	EGAR00001197544	265966551
job.0213	20	5390762966	EGAR00001198878	267935751
job.0214	20	5416655739	EGAR00001196213	279439890
job.0214	20	5416655739	EGAR00001196216	288531228
job.0214	20	5416655739	EGAR00001198875	285664099
job.0214	20	5416655739	EGAR00001197547	254301081
job.0214	20	5416655739	EGAR00001198876	286347396
job.0214	20	5416655739	EGAR00001197546	264533320
job.0214	20	5416655739	EGAR00001196215	285895205
job.0214	20	5416655739	EGAR00001196218	269474114
job.0214	20	5416655739	EGAR00001197549	255678096
job.0214	20	5416655739	EGAR00001196217	274851397
job.0214	20	5416655739	EGAR00001197548	252512433
job.0214	20	5416655739	EGAR00001198879	278862538
job.0214	20	5416655739	EGAR00001196219	268268907
job.0214	20	5416655739	EGAR00001198870	271440714
job.0214	20	5416655739	EGAR00001197530	251223813
job.0214	20	5416655739	EGAR00001198862	271232071
job.0214	20	5416655739	EGAR00001198863	274608111
job.0214	20	5416655739	EGAR00001197532	259467709
job.0214	20	5416655739	EGAR00001198860	269856138
job.0214	20	5416655739	EGAR00001196201	274467479
job.0215	20	5244656708	EGAR00001196200	271218259
job.0215	20	5244656708	EGAR00001198861	269423125
job.0215	20	5244656708	EGAR00001197531	255298916
job.0215	20	5244656708	EGAR00001198866	283680993
job.0215	20	5244656708	EGAR00001197534	265442482
job.0215	20	5244656708	EGAR00001196203	282301719
job.0215	20	5244656708	EGAR00001196202	277735320
job.0215	20	5244656708	EGAR00001198867	286099992
job.0215	20	5244656708	EGAR00001197533	260484825
job.0215	20	5244656708	EGAR00001197536	273667691
job.0215	20	5244656708	EGAR00001198864	276639762
job.0215	20	5244656708	EGAR00001196205	269445249
job.0215	20	5244656708	EGAR00001198865	277572483
job.0215	20	5244656708	EGAR00001197535	268217920
job.0215	20	5244656708	EGAR00001196204	111124432
job.0215	20	5244656708	EGAR00001197538	254069929
job.0215	20	5244656708	EGAR00001196207	268129841
job.0215	20	5244656708	EGAR00001196206	268759219
job.0215	20	5244656708	EGAR00001197537	257409782
job.0215	20	5244656708	EGAR00001198868	267934769
job.0216	20	5144863422	EGAR00001196209	268179375
job.0216	20	5144863422	EGAR00001198869	269434112
job.0216	20	5144863422	EGAR00001196208	268307031
job.0216	20	5144863422	EGAR00001197539	248888844
job.0216	20	5144863422	EGAR00001198851	268149528
job.0216	20	5144863422	EGAR00001198852	270079329
job.0216	20	5144863422	EGAR00001197521	267957497
job.0216	20	5144863422	EGAR00001197520	266356911
job.0216	20	5144863422	EGAR00001198850	267349979
job.0216	20	5144863422	EGAR00001198855	277176404
job.0216	20	5144863422	EGAR00001197523	272655664
job.0216	20	5144863422	EGAR00001197522	269654374
job.0216	20	5144863422	EGAR00001198856	280860674
job.0216	20	5144863422	EGAR00001197525	255972642
job.0216	20	5144863422	EGAR00001198853	271557485
job.0216	20	5144863422	EGAR00001198854	274196242
job.0216	20	5144863422	EGAR00001197524	274903428
job.0216	20	5144863422	EGAR00001198859	267523960
job.0216	20	5144863422	EGAR00001197527	123188948
job.0216	20	5144863422	EGAR00001197526	182470995
job.0217	20	5240035947	EGAR00001198857	284560128
job.0217	20	5240035947	EGAR00001197529	252667639
job.0217	20	5240035947	EGAR00001197528	251563526
job.0217	20	5240035947	EGAR00001198858	291463033
job.0217	20	5240035947	EGAR00001196270	254104188
job.0217	20	5240035947	EGAR00001196272	258259138
job.0217	20	5240035947	EGAR00001196271	256839943
job.0217	20	5240035947	EGAR00001196274	262346081
job.0217	20	5240035947	EGAR00001196273	260791101
job.0217	20	5240035947	EGAR00001196265	264683276
job.0217	20	5240035947	EGAR00001197596	249245004
job.0217	20	5240035947	EGAR00001197595	240621350
job.0217	20	5240035947	EGAR00001196264	261778660
job.0217	20	5240035947	EGAR00001196267	275813526
job.0217	20	5240035947	EGAR00001197598	253641358
job.0217	20	5240035947	EGAR00001196266	273780053
job.0217	20	5240035947	EGAR00001197597	253206103
job.0217	20	5240035947	EGAR00001196269	262404134
job.0217	20	5240035947	EGAR00001197599	251185875
job.0217	20	5240035947	EGAR00001196268	281081831
job.0218	20	4688124737	EGAR00001111298	262326421
job.0218	20	4688124737	EGAR00001111299	265869528
job.0218	20	4688124737	EGAR00001111296	256040883
job.0218	20	4688124737	EGAR00001111297	256174875
job.0218	20	4688124737	EGAR00001111294	268245750
job.0218	20	4688124737	EGAR00001111295	267445597
job.0218	20	4688124737	EGAR00001111292	259972842
job.0218	20	4688124737	EGAR00001111293	263256548
job.0218	20	4688124737	EGAR00001111290	256229571
job.0218	20	4688124737	EGAR00001111291	255709373
job.0218	20	4688124737	EGAR00001197590	200780446
job.0218	20	4688124737	EGAR00001197592	139584492
job.0218	20	4688124737	EGAR00001196261	257291425
job.0218	20	4688124737	EGAR00001197591	142864164
job.0218	20	4688124737	EGAR00001196260	255845210
job.0218	20	4688124737	EGAR00001196263	262043897
job.0218	20	4688124737	EGAR00001197594	142562836
job.0218	20	4688124737	EGAR00001197593	140219527
job.0218	20	4688124737	EGAR00001196262	258893606
job.0218	20	4688124737	EGAR00001196254	276767746
job.0219	20	4602027017	EGAR00001197585	220352378
job.0219	20	4602027017	EGAR00001196253	272874238
job.0219	20	4602027017	EGAR00001197584	22709190
job.0219	20	4602027017	EGAR00001196256	283158444
job.0219	20	4602027017	EGAR00001197587	224585923
job.0219	20	4602027017	EGAR00001196255	279070830
job.0219	20	4602027017	EGAR00001197586	221186973
job.0219	20	4602027017	EGAR00001197589	224402112
job.0219	20	4602027017	EGAR00001196258	81010668
job.0219	20	4602027017	EGAR00001196257	288613338
job.0219	20	4602027017	EGAR00001197588	227002537
job.0219	20	4602027017	EGAR00001196259	255704093
job.0219	20	4602027017	EGAR00001111289	269874931
job.0219	20	4602027017	EGAR00001111287	261703509
job.0219	20	4602027017	EGAR00001111288	266393130
job.0219	20	4602027017	EGAR00001111285	256828728
job.0219	20	4602027017	EGAR00001111286	258220352
job.0219	20	4602027017	EGAR00001111283	166273632
job.0219	20	4602027017	EGAR00001111284	256003581
job.0219	20	4602027017	EGAR00001111281	266058430
job.0220	20	5346419626	EGAR00001111282	272015772
job.0220	20	5346419626	EGAR00001111280	263972282
job.0220	20	5346419626	EGAR00001196250	265751244
job.0220	20	5346419626	EGAR00001197581	266576854
job.0220	20	5346419626	EGAR00001197580	264356611
job.0220	20	5346419626	EGAR00001197583	276347626
job.0220	20	5346419626	EGAR00001196252	277728000
job.0220	20	5346419626	EGAR00001196251	272281790
job.0220	20	5346419626	EGAR00001197582	270678138
job.0220	20	5346419626	EGAR00001197574	264497363
job.0220	20	5346419626	EGAR00001196243	273217750
job.0220	20	5346419626	EGAR00001196242	266540087
job.0220	20	5346419626	EGAR00001197573	269583848
job.0220	20	5346419626	EGAR00001196245	281867006
job.0220	20	5346419626	EGAR00001197576	253279161
job.0220	20	5346419626	EGAR00001197575	255609598
job.0220	20	5346419626	EGAR00001196244	277349004
job.0220	20	5346419626	EGAR00001197578	257359336
job.0220	20	5346419626	EGAR00001196247	263282826
job.0220	20	5346419626	EGAR00001197577	254125330
job.0221	20	5238111219	EGAR00001196246	276733367
job.0221	20	5238111219	EGAR00001196249	263664210
job.0221	20	5238111219	EGAR00001197579	261063751
job.0221	20	5238111219	EGAR00001196248	263540164
job.0221	20	5238111219	EGAR00001111278	257397426
job.0221	20	5238111219	EGAR00001111279	261105606
job.0221	20	5238111219	EGAR00001111276	251093845
job.0221	20	5238111219	EGAR00001111277	255080304
job.0221	20	5238111219	EGAR00001111274	248683939
job.0221	20	5238111219	EGAR00001111275	250374818
job.0221	20	5238111219	EGAR00001111272	277976824
job.0221	20	5238111219	EGAR00001111273	246480927
job.0221	20	5238111219	EGAR00001111270	266454757
job.0221	20	5238111219	EGAR00001111271	271968744
job.0221	20	5238111219	EGAR00001197570	256455958
job.0221	20	5238111219	EGAR00001196241	262442090
job.0221	20	5238111219	EGAR00001197572	264217861
job.0221	20	5238111219	EGAR00001196240	268401746
job.0221	20	5238111219	EGAR00001197571	261786986
job.0221	20	5238111219	EGAR00001196232	273187896
job.0222	20	5399441427	EGAR00001197563	266670551
job.0222	20	5399441427	EGAR00001198895	282448329
job.0222	20	5399441427	EGAR00001198896	282340011
